,Unnamed: 0,Name,Team,G,GS,IP,SO,BB,K/9,BB/9,HR/9,K/BB,AVG,WHIP,RS/9,ERA,FIP,xFIP,SIERA,WAR,bWAR,aWAR,WPA
477,477,Cy Sneed,HOU,23.3416805267334,0.366026246920228,17.3031063079834,29.248165369033813,6.402627378702164,10.403566181659698,5.674811625480652,2.244868665933609,2.7536031305789948,0.2013415656983852,1.2097109109163284,8.354329526424408,7.122044652700424,3.9348067510128018,5.612455509603024,4.221470448970795,-0.3516270190477372,0.0587434101104734,-0.2697469709813593,-0.7132812988758087
478,478,Huascar Ynoa,ATL,12.309645652770996,1.183398254215717,20.13272631168365,31.022512793540955,8.259441554546356,7.881399214267731,6.149866461753845,1.8574420809745789,2.2140928357839584,0.1884866505861282,1.1802542954683304,8.354329526424408,7.340709328651428,4.085838432312011,5.612455509603024,4.899294874668121,-0.1524679079651833,0.4097211706638334,-0.1057665704190729,-0.3740882819890975
479,479,Alex Wood,LAD,13.17418098449707,0.510489497333765,14.0762237906456,24.277207493782043,4.455232657492161,9.878413528203964,5.846421074867249,2.1126580238342285,2.91571980714798,0.1956256292760372,1.2093655467033386,8.354329526424408,7.583980590105057,4.19316738948226,5.612455509603024,4.20555681347847,-0.3031230181455613,0.1608327868580816,-0.2185389629006384,-0.5789940583705901
480,480,David Hess,BAL,9.319077491760254,0.516666442155838,9.279144287109377,11.016528338193892,2.373214345425368,4.53961569070816,4.964910185337067,2.131546676158905,2.4965158849954605,0.2245794609189033,1.2987531274557114,8.354329526424408,8.180942952632904,4.817876234650612,5.612455509603024,6.308922076225281,-0.4407966628670693,0.134269529879093,-0.2923672965168951,-0.4092746919393539
481,481,Ramon Rosso,PHI,9.331184387207031,0.5781308859586716,11.056697487831116,22.496450006961823,5.163351260125637,10.571097761392592,7.610230135917664,2.3158640563488007,2.062005177140236,0.1739926822483539,1.2532741576433182,8.354329526424408,7.9377730786800385,4.242565054222941,5.612455509603024,5.085157369375229,-0.3499539569020272,0.2359167042374609,-0.2290707787871359,-0.4394998180866241
482,482,Jake Odorizzi,MIN,6.5631303787231445,1.1487024277448654,15.322723031044006,22.272546857595444,3.423866629600525,8.393369883298874,4.314570844173431,2.908430010080337,3.253432244062424,0.1926828920841217,1.1313796788454056,8.354329526424408,7.741957604885101,4.653361379653215,5.612455509603024,4.231151901483536,-0.3395145386457444,0.240644808411598,-0.2084966091811655,-0.568777927160263
483,483,Dany Jimenez,SFG,3.026418209075928,0.6681587658822536,6.685623854398727,10.176226615905762,4.733026698231697,6.963971078395844,16.586886978149415,2.323919266462326,0.8778631538152695,0.1785708591341972,1.9096963703632357,8.354329526424408,9.326946794986725,7.024759715348481,5.612455509603024,9.200492773652076,-0.5000563561916352,0.1916031244397161,-0.2984337827563284,-0.2938260197639465
484,484,Luke Bard,LAA,9.188436508178713,0.7682082541286945,10.540539979934692,21.595532655715942,1.657951343804598,13.98540472984314,3.874853575229645,4.084682732820511,5.491679608821869,0.1963571086525917,1.1409167796373367,8.354329526424408,7.310034781694412,4.786376692503691,5.612455509603024,2.917214091569185,-0.2780741170048714,0.3422366264462469,-0.1715562841296194,-0.3660010021924972
485,485,David Bednar,SDP,8.400961875915527,0.4410435557365417,8.73323267698288,14.130627870559692,2.1615119464695454,7.441472411155701,4.984691047668457,2.246701419353485,3.3933104276657104,0.2242999523878097,1.2631242871284485,8.354329526424408,8.312904417514801,4.176224410235881,5.612455509603024,4.46070762783289,-0.3799012631177903,0.096132393479347,-0.2722364565730093,-0.4230079919099807
486,486,Kyle Keller,LAA,8.034172058105469,0.6803359873592854,8.362292736768723,10.283529713749886,2.7347880229353905,5.36291840672493,7.760098886489868,1.8981763869524,2.270916447043419,0.2085499465465545,1.478187933564186,8.354329526424408,8.066883623600006,5.6316017344594,5.612455509603024,7.473112795352935,-0.3951291978359223,0.2256495970487592,-0.2401431365311144,-0.3154019141197204
487,487,Dellin Betances,NYM,16.22699737548828,0.3939912002533674,12.590896904468536,21.308243334293365,7.079084515571594,9.110956013202667,9.498615789413453,1.4238204807043076,1.5818932577967644,0.1872695423662662,1.4144926965236664,8.354329526424408,7.517054378986359,4.139906939417124,5.612455509603024,5.548908326327801,-0.3384622991085053,0.164629815816879,-0.2331255538761614,-0.5158924585580825
488,488,Brad Peacock,HOU,8.685811042785645,0.4563642404973507,8.151639550924301,14.252980798482897,1.9908550567924976,10.18059253692627,5.844769906997681,2.126061290502548,4.268794566392899,0.2194263786077499,1.3882127851247787,8.354329526424408,7.338829636573791,4.428174078315496,5.612455509603024,4.531808260679245,-0.2505888924002648,0.1345907780528066,-0.2191854982078073,-0.4010609471797943
489,489,Gabe Speier,KCR,6.116565227508545,0.3897159323096275,9.082731664180756,16.587496042251587,3.094080649316311,9.945563435554504,6.868640112876893,2.201582908630371,2.446002349257469,0.2217494323849678,1.502927839756012,8.354329526424408,8.733046978712082,4.386151966005564,5.612455509603024,4.355167345106602,-0.3859030395746232,0.0677662315964697,-0.2855270086228846,-0.4691510671377181
490,490,Jacob Waguespack,TOR,22.063610076904297,0.9898999258875848,17.574256539344788,26.5208292901516,5.974376499652863,8.666745990514755,5.817798900604249,1.906658336520195,2.679360657930374,0.225162636488676,1.3433004170656204,8.354329526424408,7.913068324327469,4.178699707612395,5.612455509603024,4.636640540063381,-0.279955230653286,0.0971957015991209,-0.2377788765728472,-0.7246139729022979
491,491,Luke Farrell,TEX,7.010115623474121,0.4000531751662493,7.956329673528671,18.43625909090042,3.2144923880696297,12.961058646440506,7.385232925415039,2.4696911573410034,2.40483982861042,0.1583946496248245,1.239748314023018,8.354329526424408,7.382936418056488,4.213941953927278,5.612455509603024,4.278717451095581,-0.4165945768356324,0.1418298813700674,-0.2676690912246702,-0.4621826857328414
492,492,Logan Forsythe,MIA,6.114727020263672,0.3990865852683782,5.956028759479523,6.91917596757412,1.6593905165791512,3.555396929383278,7.364376068115234,2.37210676074028,2.2350301444530487,0.2901896089315414,1.9279302656650543,8.354329526424408,10.064177960157394,6.114181683808565,5.612455509603024,9.22076578080654,-0.4931786745786668,-0.1217509393393994,-0.3859414553642271,-0.4730698615312576
493,493,Yolmer Sanchez,CHW,3.0948781967163086,0.5487827584147453,7.555692583322525,8.895341277122498,1.4675171859562397,4.658284932374954,4.889690637588501,4.731875360012054,3.612477749586105,0.2141201309859752,1.3671382665634155,8.354329526424408,9.225647807121277,8.218452932238579,5.612455509603024,6.592727517485619,-0.5017412081360818,0.1005513060092924,-0.3251974380016325,-0.5464074677228927
494,494,Yacksel Rios,PIT,7.525217533111572,0.7833937257528305,10.109904080629349,14.625315248966215,2.685609553009272,8.827969819307327,6.6789412021636965,1.986224323511124,3.78520730137825,0.1816167309880256,1.290156364440918,8.354329526424408,7.195055723190308,4.918838268667459,5.612455509603024,5.36848408639431,-0.282594607770443,0.2559322285652158,-0.1709676927328108,-0.3027770596742629
495,495,Bernardo Flores Jr.,CHW,7.719992637634277,0.4065798968076706,8.52236294746399,13.27808503806591,1.3844950217753649,9.920719474554062,3.777108299732209,1.6457176208496094,5.491826057434082,0.2805499918758869,1.4066322445869446,8.354329526424408,6.946844637393951,3.600541712343692,5.612455509603024,3.203761456608772,-0.083450810611248,0.0436693775653837,-0.201878944635391,-0.492280021905899
496,496,Sam Coonrod,SFG,19.64390182495117,0.393285471946001,16.900264978408813,28.58932876586914,6.469159573316574,10.069519311189651,5.714045691490174,2.201053574681282,2.827993020415306,0.2044389024376869,1.252426341176033,8.354329526424408,7.779119342565536,4.092284797802567,5.612455509603024,4.081798706054688,-0.3664962619543076,0.0269876781105993,-0.2836512213945387,-0.8152975958585739
497,497,Aaron Barrett,WSN,7.275002002716064,0.4745871648192405,7.455249488353729,9.414090931415558,3.2678552716970444,5.896596059203148,9.243664526939392,1.9005836695432663,1.660409763455391,0.2475880831480026,1.8736445605754848,8.354329526424408,9.018115639686584,5.796802992224693,5.612455509603024,6.913564383089542,-0.4616507664322854,0.1745721745491026,-0.3037518835067747,-0.400334693789482
498,498,Austin Davis,- - -,6.946392059326172,0.3588357362896204,9.782284766435623,17.168797433376312,2.293393146246672,9.375942707061768,4.784660911560059,2.190917238593101,3.67544174194336,0.2229712530970573,1.2917152494192123,8.354329526424408,8.165326863527298,3.9543448466062543,5.612455509603024,3.483574898838997,-0.3477755993604661,0.0825988742709158,-0.2508570088446138,-0.5040517163276672
499,499,Stephen Strasburg,WSN,5.240039348602295,0.7893925979733467,10.36811551451683,13.330256327986715,2.1541839838027954,6.5561225563287735,5.216571021080018,2.705468326807022,4.209547579288483,0.2475619316101074,1.4939736127853394,8.354329526424408,8.306228131055832,5.389756187796592,5.612455509603024,5.813321051895619,-0.3448398113250733,0.0957345280051229,-0.2608946627378462,-0.5797061783075332
500,500,Chad Sobotka,ATL,6.502527713775635,0.7582342512905598,9.180505514144896,12.286434218287468,2.4999436922371387,7.0436729192733765,6.271420741081238,2.867327839136124,3.2177921533584595,0.2628211677074432,1.7136791795492172,8.354329526424408,9.08520358800888,5.524792429804801,5.612455509603024,6.537900878489017,-0.4174429297447206,0.0431881535053251,-0.3054663924872873,-0.5839454782009125
501,501,Kirby Yates,SDP,9.818069458007812,0.2994742393493652,7.962318420410156,20.06343322992325,3.2817038521170616,14.730256855487823,8.164315724372864,2.262767851352692,3.0371047854423523,0.2100731432437896,1.467344895005226,8.354329526424408,8.120231956243515,3.9832754909992216,5.612455509603024,3.287410626709461,-0.370424123108387,-0.0124474149942399,-0.2851262865960596,-0.5475743609666824
502,502,Brock Holt,WSN,3.526365041732788,0.4736459031701088,6.794480860233307,7.417616032063961,1.15378531627357,4.173636183142662,4.759725379943848,5.028535723686218,4.242318749427795,0.3304701671004295,1.9775575697422028,8.354329526424408,12.783433377742767,8.10071257174015,5.612455509603024,6.839080239534378,-0.5655609905719758,-0.1409352113306524,-0.4326536467671393,-0.5839897924661636
503,503,Chase De Jong,HOU,6.953031539916992,0.6390147171914577,10.068042933940887,19.36458918452263,3.1586722657084465,11.006262570619583,6.517924976348877,2.644209086894989,2.8137493431568146,0.2218163758516311,1.4478311389684675,8.354329526424408,9.303772509098051,4.5795151390135285,5.612455509603024,4.391787119209766,-0.3966821834445,-0.0651523393392564,-0.325352965146303,-0.6814590924978255
504,504,Chris Devenski,HOU,7.583982944488525,0.537797175347805,8.788416266441345,15.14746718108654,2.4579895846545696,11.554583877325058,7.0302537202835085,3.526327818632126,4.1404958963394165,0.2718240767717361,1.8594327867031095,8.354329526424408,9.965302616357803,5.615347779840231,5.612455509603024,4.484793331623077,-0.402349552512169,-0.1012685161828996,-0.3352774521708487,-0.7341561150550842
505,505,Joe Mantiply,ARI,4.049110889434815,0.474939726293087,7.011126548051834,11.005791574716568,2.804403081536293,7.4901915192604065,11.066618871688844,2.307240754365921,1.94498111307621,0.2223594114184379,1.8568786978721616,8.354329526424408,9.124890357255936,5.71264183267951,5.612455509603024,7.579781499505042,-0.4484527915716172,-0.0352358114719392,-0.3316963700950144,-0.4561769986152648
506,506,James Norwood,CHC,5.854753494262695,0.453985758125782,6.992802947759628,7.963093519210815,1.813934538513422,4.197656571865082,6.094557809829713,2.432843506336212,3.0980644077062607,0.3145443648099899,1.986372023820877,8.354329526424408,10.948318004608154,5.790295013040304,5.612455509603024,7.49095710992813,-0.4548476681113244,-0.1199593779444696,-0.3745550750195978,-0.5680378347635269
507,507,Seth Frankoff,SEA,6.277148246765137,0.5393721759319305,7.522135823965073,8.561179965734482,2.253705337643624,4.177518278360367,7.999302577972412,2.728526204824448,2.2987256050109863,0.3024847432971,2.085587203502655,8.354329526424408,11.0164053440094,6.947779304087161,5.612455509603024,8.835096413493156,-0.479287087917328,-0.0907306556403638,-0.3714035323262213,-0.5872419589757919
508,508,Cole Irvin,PHI,8.02177619934082,0.5892748795449734,8.976736664772034,13.323633566498756,1.6244973242282867,9.432500034570694,4.831067419052125,3.391886383295059,4.972245752811432,0.3278582543134689,2.033774852752685,8.354329526424408,10.590171486139296,5.268594300895929,5.612455509603024,4.371880607903004,-0.3777885183691979,-0.1176876944303514,-0.3437943412363528,-0.7840839377045631
509,509,Tim Lopes,SEA,4.466972827911377,0.4702361300587654,6.344016820192337,6.983996041119099,1.6677764430642128,3.9047154933214183,6.823789501190186,2.413948953151703,2.614397913217545,0.2860420383512974,1.8511488437652588,8.354329526424408,10.213438868522644,6.236947099864483,5.612455509603024,8.236389498114585,-0.485097984969616,-0.0723717373609544,-0.3630463136732577,-0.5149341809749602
510,510,Dillon Maples,CHC,2.5086302757263184,0.669158335775137,5.843483000993729,10.39772281050682,7.591611072421074,8.630762279033661,24.13143539428711,3.020954579114914,0.4570165760815143,0.1990433782339096,2.655979096889496,8.354329526424408,12.836806654930117,10.08900797098875,5.612455509603024,10.472877801656722,-0.5834464676678182,-0.0411330100893975,-0.3999285092949866,-0.295742574930191
511,511,Jesus Cruz,STL,6.386959552764893,0.5264881365001202,6.768003076314926,14.385373309254646,2.0645189099013805,14.080589890480042,8.031173658370973,3.154777228832245,4.228676944971085,0.3254815191030502,2.459541857242584,8.354329526424408,11.667072504758837,5.127424481213092,5.612455509603024,4.795197778940201,-0.3490706831216813,-0.1101653274893762,-0.333905350267887,-0.5853722208738327
512,512,Tyler Lyons,NYY,4.191238880157471,0.6219481267035007,7.00364077091217,8.06907770037651,1.866408940404653,4.053771212697029,6.812361359596252,3.207863509654999,2.429828494787216,0.2902323566377163,2.024730086326599,8.354329526424408,11.024125277996063,6.827952467948197,5.612455509603024,8.275918442606924,-0.52118668705225,-0.117169652581215,-0.4068994028866289,-0.5692450672388076
513,513,Tommy Doyle,COL,6.2239274978637695,0.6035848557949066,7.830090343952179,12.18503125011921,3.4940305352211,8.867000788450241,13.580141830444337,2.5483343303203583,1.7879389971494677,0.3228446096181869,2.8103010952472687,8.354329526424408,12.742080956697464,6.62025454133749,5.612455509603024,7.96331326663494,-0.4160131603479386,-0.1279872764647008,-0.369293372184038,-0.5914660948514938
514,514,Paul Blackburn,OAK,4.442215919494629,0.7122682742774487,7.968208283185959,11.272740855813026,2.4967265501618385,7.389212787151337,8.016867399215698,2.6953877806663518,2.957430735230446,0.291431937366724,2.0858054161071777,8.354329526424408,11.0872945189476,5.841271823644638,5.612455509603024,6.551682174503803,-0.4118011265993119,-0.0572382000088693,-0.3363561859726904,-0.675207542181015
515,515,Phil Bickford,MIL,8.062540054321289,0.3842581305652857,6.641822576522827,13.147874966263773,1.4155854284763336,10.723552376031876,7.0044955015182495,2.6886897683143616,5.37566751241684,0.3322069719433784,2.587391287088394,8.354329526424408,12.178484737873076,4.786564942002296,5.612455509603024,4.565788475573063,-0.274416396021843,-0.1884663936495782,-0.3705376511812208,-0.7046303004026413
516,516,Mauricio Llovera,PHI,5.339651584625244,0.4195963889360428,5.814071863889694,7.737776920199394,1.7183592170476911,5.063869938254356,8.615012454986573,2.8387089371681213,2.5255388617515564,0.3322069719433784,3.1240793466567998,8.354329526424408,15.476092278957369,6.583244375288486,5.612455509603024,7.290480374097824,-0.4711434125900269,-0.1947503086924554,-0.4478498855978249,-0.7641183000802994
